Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00de90442370dc981385ddfe070a9f2833b4d3ae24e98f505c5887469c8c6bcb,2012-09,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d814630186c301654d7819ed388c2b34f288b1da9709d06e53fb8f7c004e505e,2012-09,South Wales Police,South Wales Police,-3.173277,51.485319,On or near ST ANDREW'S LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
bccda565c1394515be6823e183a889afc8ac6548cbd19fdd463ce03cb4453277,2012-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a70cb6a94b80c7d7f56ff9a56edf4f1b8993931f23978e4194aa77ca422448e3,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
bed0c6c5f766f38c2d9de3fa3c27c7a2764afa2918d4489ccee83e0c02a0af30,2012-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f67c2bc0743b92ff36ff7063511982e669992c819289cf02f6785ce2fbb95972,2012-09,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
464826eb0dc5fee9b035fe68d541ec6787d32c4a7efe50c37342117ec44da099,2012-09,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3ad9fe6251d608fe8a4fc79577c2f0e91b1f86be1db3a01ee84decf81397c7a2,2012-09,South Wales Police,South Wales Police,-3.172092,51.484054,On or near PLAS DUMFRIES,W01001939,Cardiff 032F,Investigation complete; no suspect identified
037ea0ec6b9d99f69889bdae67fa1e12c4766e9506393e6c0375041f89faa4f7,2012-09,South Wales Police,South Wales Police,-3.176016,51.486541,On or near MUSEUM PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7ef66d3bef285d3e6eeefb4612fb289538a69a02192ee7f90f5a18a1668081f1,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f9825fa9807d2037f9a47040386a6e47ebbb6458972c9163b3abc03be796858e,2012-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ccebf3ae07e0948478a78e556f7dc182b07411378a14a970a3e4f043c85f53f5,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f1bfbac9f5fbb287fe8c338e8e82988f19f9db1951c47ae8237e225475699497,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b0cdd379f6f38c03cef4c7e78e29f5b18ad3065caeae45417d55a76dbb4673f0,2012-09,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a802af25596cb6c91475f6dde9b54719f864421ae52bf9c68439e74aac0f0a7c,2012-09,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c7d9df4976f7dd5e7746449245875cb80c0e11fccf10bb6db17b3c8d0404a5fd,2012-09,South Wales Police,South Wales Police,-3.182797,51.481447,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b42907af320ac5ab60b5f8ff12e2d12f4257b3e9c09dc641d61c42de4f4dd27e,2012-09,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4fc68cee86f80c370f5becaa1487a89335bc0a40613567655a709518d7fe8335,2012-09,South Wales Police,South Wales Police,-3.181045,51.485538,On or near Police Station,W01001939,Cardiff 032F,Investigation complete; no suspect identified
00bc7e45cdd5d734ed168f6e3cde21dccd41af664d6e269646eac21524fc56d1,2012-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f6115bde21053d98dffdb5b0e341c0054c65cba62928d2bd7e25af5716ce3425,2012-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
918973409e3f843b8d875e86df497233b508fe56b1b74b1f419520d92b424e15,2012-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f733ba2b244007ef27ec1727c0ea457166d5d8615f3a05ce463271b56269e881,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
90d01b45310d929e61d0ba9be59d4b251ddec3eb9ea59220bed56e13ea415b3f,2012-09,South Wales Police,South Wales Police,-3.182797,51.481447,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
98e55e6e6c2dcb35a34a6aeee82b36544d973ae7066818844cc599de1afa7707,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
836d53bc85bfca1b013fb2b2dd9621d487a0be97264a694fe49df7aaf6d06138,2012-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
92af0f2f17fb9b3a0f3da055a6afd89462c9c11d458b61183b2678bd110bdc91,2012-09,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
8ffd632a4869079250244a7c6317cb45c6096fee1bba05d0c12c596ba5729c8e,2012-09,South Wales Police,South Wales Police,-3.171834,51.481844,On or near NORTH EDWARD STREET,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b435eb4e173ac4700f81544e25867672a7364cb4d6cc7eee553c7b4de47f8f0a,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9b0cd83d05aefade1ffde6fed25add15b03005193db3ab5738037ababc31b5ef,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
910d3e31494053ba248419438895b2cca4c72d2dd83a7baff4436ba005c4b29c,2012-09,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b567adca62e2eccd6b92540ba31a07f2b1ab9745bde50b5b2b71673ffb60ed7f,2012-09,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1b8f4540a78df2c8ce95ece7452fda94b34f82d4022ac60e86223012017e9105,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
80d05bdf8dbe86b9ef62ac38333e4f2fb951634785640b0bae534083f2e4ce44,2012-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0b7de31c3462686bb6860242b38da4cc305c9be21afba36972300fb1cccd81b5,2012-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2d3c706a0ed2ffe73e2911d4ef76f22077e18b52d919b3aacbb2bd5429b86807,2012-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
b50a8d41bf91c6daea47cf60568a3c9ae3d5fabe8e203f416b3a90cc969a63bc,2012-09,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
e0a2bccb15cd6ad949733db88f23048ffd864d3d1fb1b9881e66de67fcf58d0c,2012-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender given a caution
3a40c97ddf5fee15b471c95597b2c660377d074ac317a89fbc00b1346c416ee2,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
ee84774104784112e1ca5e05bd3429e94be39790ec4f6ddd9a467603de30e023,2012-09,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Suspect charged
e77b4928004e62b9373f0806eba86e71c01170393892cb3d3aaa7ae52057cffd,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
cc69d97349bbd79b27aee3b4cba11dc43edbc73b61be4708254d7a17ab33dc9c,2012-09,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c56073b507a6785c00e32bc06d74df3940692f9f13928dfd5cf5388449788a2a,2012-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
11c5a613da88d4f45c9fd9060753d34e18973fecdf01ea925d78a12d5373cf6a,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c4797b8f3ceddba9539e9b8da49d523d0cfdc62f83613d13ad53455bea873771,2012-09,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Offender given a caution
fbd1fd44b4e740602fe85f4be390b54f6a9f2f199530c40f87122f6990949213,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
fbd1fd44b4e740602fe85f4be390b54f6a9f2f199530c40f87122f6990949213,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
3a40c97ddf5fee15b471c95597b2c660377d074ac317a89fbc00b1346c416ee2,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
7838422fcf84ade82efdf8bb17319d1cba0d9e3bf3f397f594cbead5d882ffca,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
5b287705ddce385d89b88b1ff3d8e2ea1b0a1ebc284b2f8fe61831fa80ee7676,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given penalty notice
a3c33eef9b89aa5bfca2801587014dbd8e649c39c1d1ee95ba018893db055902,2012-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
e39d95602e7b05d89641784c4d87508cfb1bdba2b21cab104694317dd2d59ddb,2012-09,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c284eacbbb48a1b2e384f8d93893895f5796fd123b9e94dcff35c7bf4066a6f9,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
06399661fbce29561097a3749057c023af0c543e192afa0ff1ae2f8afc994332,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
bf29a870abd551ef5e7bae7e1abc267ea272710d411dc6ccd118a1e68cc4c159,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
9d8b95ece646a03798c8720e001e3dd99f07c17b975570b3a6cce99a17ff3271,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
7443702308b0c51923a20827630b09085171b78d65f923dd049140e5257b881b,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
d2bfea78b58e99b01d70ab663f8e02c69de3ebec8ffaf72c6efa4e15d961f374,2012-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
e39d95602e7b05d89641784c4d87508cfb1bdba2b21cab104694317dd2d59ddb,2012-09,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fcb3bd1ab94a8e87076981cb1c7a0ea2b34fb10f2c817411f58cce06e667d14b,2012-09,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Offender given a caution
bf1af6c61fdef510ac531f13dbf326237860aaabb2649965612e0a0f53e23eeb,2012-09,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
06399661fbce29561097a3749057c023af0c543e192afa0ff1ae2f8afc994332,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
948fda03fa6ac7f19fe94761535ad684ee591492497130bc51c296748035fcaf,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
c8f10a775d0fdee6232629edae86a8a30bdd1b33756a00a23043b4ffbea57d43,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
5b287705ddce385d89b88b1ff3d8e2ea1b0a1ebc284b2f8fe61831fa80ee7676,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
0f33285f0932d867ef9991f2a16605ab2753d8473580d3b577164da0d046db4a,2012-09,South Wales Police,South Wales Police,-3.172484,51.480804,On or near WESLEY LANE,W01001939,Cardiff 032F,Offender given a caution
b2b47d603f47082ff0cfa919048b7a83156fd1cc2ed4acae2bd7d43a1f53def7,2012-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
1a722fae2c7027a8eaf9d1a6c09ea175950db9dc561e97276118b60e4245de99,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
2ecb145a9fc92bb721f438ec67ef8eac6228aaee63490884f9dd6a8bde6562f3,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
17b70c9dadc0ce05b04a148ca1921859025f26dcdfacd2afd772044fc382e8cd,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2ed7162b70b6773bfbf990ca78eca274b6f7d258280a09f66dabd6e26e038c79,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
cd0cc138212c4dd66a86170209bc0538353c181f79ff989ff39aaf6a678c9d74,2012-09,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ec4eed9f4e57b7e3a3574670fdd09b181f41a682fb63cc6fa69828a899abfcbc,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6424b578f4b84f9eedf35b375d563c23d0f02683e4b34feccb21f31b35ed75ed,2012-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c491a5c490553974c24c5bfe30da82459f771ec388b02614b1f4d8823a85ff04,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
17b1629b044ebbb1994604cc1bdb3bd03784523101c7e6a0ec5baf8bbd28be5e,2012-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
04ebfc5484afd46714376d855c1ffc4f0ce1942187d66ebf09e7274d2669e860,2012-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f3d88f4e365b96aa8ba91ac26da0e17ed37d8ff85419069102fd0077b441ee2d,2012-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0eb2317065820dafe23034439ca8d8293df8bd801ce7b1df951e91c2acf71f6a,2012-09,South Wales Police,South Wales Police,-3.175549,51.485746,On or near PARK LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
0bdac8b9f528b1cdf81d8b372ce20030364b0de1a1274426cfd459f71f8f6eec,2012-09,South Wales Police,South Wales Police,-3.180945,51.480557,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5b442356aebfe983f606af2be0efda8a65375982268e3a63991c7ce7b7acc0d4,2012-09,South Wales Police,South Wales Police,-3.181075,51.480574,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d388d764f9482049a7680c81ed0d0b4568eba0c701687a7259af7a984c16fed0,2012-09,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b860ddb73cbfc28194ad5c4b924bd5fb6de6762ab3dd5e471d463550bca729aa,2012-09,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f20fb90a349661a2868785f5cd8108b90e01c9bafc3d305e22e89e672f77faac,2012-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
