Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f94ac3d7b630b3a18d72b415d681fe7ad7452b6688054ec235b8abbadd501b1,2015-01,South Wales Police,South Wales Police,-3.529768,51.671023,On or near Parking Area,W01001265,Rhondda Cynon Taf 007A,Unable to prosecute suspect
c1af27716ce34b9549641ee47f14d6a170ac310234985ec97842a232e5c1fc3e,2015-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
e6dfed79854863d58063f29ae579f0902c5aeec353b4f51eabdb3e5a0fca24b8,2015-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
299009d627d9b37d67ae6bdf1bcc15ec382c35f41685a9a2c7c8e8fc9102bcc3,2015-01,South Wales Police,South Wales Police,-3.155094,51.486165,On or near NORA STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
6d2ad8e6bb37b7de1ff889d1faaa1610fceca4004a464fc82ee981ea8dd73c16,2015-01,South Wales Police,South Wales Police,-3.141010,51.521982,On or near Pedestrian Subway,W01001811,Cardiff 009A,Suspect charged
636caa67198aa0f9e91551ef898c9f6bfb6c3af709c0a31d5a960a3e96bb4450,2015-01,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Suspect charged
255b015fb8bd818fe5ef35f0a93b108d96a6908ea3ac709ea4068c141588ae38,2015-01,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
3d8882e817fe3b1cf671961da9595398e6cee909de21763ed8c1e59875a58b48,2015-01,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
dffb90fcb68800dd08873d26f05a8eca6dcd3bde8c848c56c3feb5c812d26406,2015-01,South Wales Police,South Wales Police,-3.241113,51.494916,On or near HEOL GWILYM,W01001748,Cardiff 027B,Suspect charged as part of another case
38c51c493f8f76af51bc726873911f0654b8ffb9ceb2d43b044cea4f4bf088e6,2015-01,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
63d213a7f7aa26bbd75958d44f0487b8ae87fd9c241dcd66208f1daf73bbd859,2015-01,South Wales Police,South Wales Police,-3.535581,51.673132,On or near STATION STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
0842592cc7db9f0ca8e33f88ebf972b897bc4007ec8be88c3a11473f1af6c4ff,2015-01,South Wales Police,South Wales Police,-3.809231,51.655872,On or near LOMBARD STREET,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
5eccc2077d987c679dc048ded618855f118c30968f5ce0bf7b04d68640a50f4c,2015-01,South Wales Police,South Wales Police,-3.902357,51.655020,On or near VIKING WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
e237a69d61718caf4bea86b76aaf66fec62cfec5b644904e9b86d8dc7b6a9d23,2015-01,South Wales Police,South Wales Police,-3.256724,51.417751,On or near EDWARD STREET,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
e0c05d785dba4a1a11d1ddec9a86d3aae8112bffb1631269960bf88054d9f3b2,2015-01,South Wales Police,South Wales Police,-3.465812,51.644377,On or near REDFIELD STREET,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
2d90ff9b6f558cc8ea379ce6cc03b9b445d56f829794d15d17c6a2c5e9f8e90a,2015-01,South Wales Police,South Wales Police,-3.954151,51.655212,On or near CRWYS TERRACE,W01000834,Swansea 011D,Suspect charged
2b01a0521cf4a38f6489522fae45a002f00991fecf6130891cd0d57cad0a2f0a,2015-01,South Wales Police,South Wales Police,-3.582324,51.521597,On or near ST ANDREW'S ROAD,W01001022,Bridgend 014B,Suspect charged
a780b69d76180a6ea2fe9b42d3add008922813553c42d290a72ad2f35982b0a8,2015-01,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Suspect charged
7ce711eec1c63ff3b9253c8aa9cf7b723b16ea85023f0fd6d9c4adc316efc093,2015-01,South Wales Police,South Wales Police,-3.258345,51.413948,On or near FAIRFORD STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
76a30381162e12293717ad30ee3a058b44a1e8582cf580b3583312d4ed6d74bf,2015-01,South Wales Police,South Wales Police,-3.371724,51.674999,On or near JONES STREET,W01001212,Rhondda Cynon Taf 008D,Unable to prosecute suspect
cb5fa8b604b5bce44323c83ae40992eee63e41df70d4a142d8b064eb3bab196d,2015-01,South Wales Police,South Wales Police,-3.576243,51.503686,On or near EDWARD STREET,W01001035,Bridgend 014E,Suspect charged
417a4688c8470911766d3350a5b0728ac4fe6f645e6a09dd03400005d314e669,2015-01,South Wales Police,South Wales Police,-3.902517,51.625010,On or near TIR JOHN NORTH ROAD,W01000849,Swansea 021A,Unable to prosecute suspect
a758cda5c1e07b523b2dda695be7aa42283e380ece080f5d1311cd83e5426794,2015-01,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Suspect charged
85a1c9490878209aa3fc6125f3e338e341a4e947c520eb9f4fa3f17bcf150bb1,2015-01,South Wales Police,South Wales Police,-3.533258,51.673306,On or near BUTE STREET,W01001265,Rhondda Cynon Taf 007A,Investigation complete; no suspect identified
4c382ed7212c1ac0eb53da2ee376455e3e48421ae59268ca73cc424c64742efd,2015-01,South Wales Police,South Wales Police,-3.277505,51.418291,On or near COLERIDGE CRESCENT,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
286d330c9e2f8acd3251ec2f0d84a31b1eb518009ac0f625a500bf47c5860f0a,2015-01,South Wales Police,South Wales Police,-3.945572,51.644618,On or near PENFILIA ROAD,W01000821,Swansea 009E,Suspect charged as part of another case
c858f2f6e4f849e03f929e8889d471328d6e9396f406b7f3a1bd02e785ff20d9,2015-01,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
c6a64cbbf4d8204d662b38d058e802537d9a4a562423afc9b893e07dc642836b,2015-01,South Wales Police,South Wales Police,-3.418617,51.709420,On or near CONISTON RISE,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
35bee819ccf5a734c4f83f91ad13a55a10d90948d435946fac653124906978bb,2015-01,South Wales Police,South Wales Police,-3.420723,51.708738,On or near YNYSCYNON STREET,W01001170,Rhondda Cynon Taf 004D,Investigation complete; no suspect identified
10058676ae50ff771ac29cfb156ac47c65e1f3b0fa75d88f979f145948207079,2015-01,South Wales Police,South Wales Police,-3.957400,51.622570,On or near PENMAEN TERRACE,W01000869,Swansea 024C,Unable to prosecute suspect
e42881223fbbfbba1fb583300ec02b3e6942d0e7f2e0fff568fe537f0d27937c,2015-01,South Wales Police,South Wales Police,-3.382982,51.525062,On or near BRYNAMLWG,W01001226,Rhondda Cynon Taf 031F,Local resolution
a018c4a1a0f31bedecfedb46edd2e8fe259c09fc5becb3cd1c087a1a104052a9,2015-01,South Wales Police,South Wales Police,-3.329246,51.648269,On or near BASSETT STREET,W01001145,Rhondda Cynon Taf 012C,Suspect charged
ef178daedca2277c235f2bb45db1f11a8604e5af56f17a45df1a4aa82b5a6c8b,2015-01,South Wales Police,South Wales Police,-3.320463,51.566336,On or near Sports/Recreation Area,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
0e2ed0a2a4bbafdf724ee39c437b3ac0b08e79f9ddc0ce9c3f5be1867362cfcf,2015-01,South Wales Police,South Wales Police,-3.488379,51.650271,On or near WESLEY PLACE,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
f692371af0ecd71588f64c170cab8e5c594983c66d6d83a523d1846a8acbdd14,2015-01,South Wales Police,South Wales Police,-3.858803,51.729266,On or near GELLIDEG,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
1d41f7a5b28a81363661065b7ce3c7189aa45b4d92dd3ff09d0bf25e284f22e0,2015-01,South Wales Police,South Wales Police,-3.243756,51.477731,On or near COWBRIDGE ROAD WEST,W01001740,Cardiff 039D,Local resolution
6bf58064b8ed89135bb406565090ba662402f6433b02187c504146bd8aef719c,2015-01,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
fd94de87acba79444fc88ae9150fb5a88a5830a3fae756ff3736ea6567d481f7,2015-01,South Wales Police,South Wales Police,-3.821867,51.741264,On or near MAESYCOED ROAD,W01000927,Neath Port Talbot 020B,Investigation complete; no suspect identified
8f54bd4c05a835ae711c2c1773c94b759bf987166f4ada109e3e622055e3fb07,2015-01,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Investigation complete; no suspect identified
55923531506b40057a7026f1f1d684d7ae18b5d178178709bc0bc648edec0011,2015-01,South Wales Police,South Wales Police,-3.162825,51.493983,On or near BLENHEIM ROAD,W01001830,Cardiff 033B,Suspect charged
2015a713b0cc674311ebcf9ae8baa4dce42e0f34247bb58ff25a0be250a493fc,2015-01,South Wales Police,South Wales Police,-3.166252,51.490532,On or near TREHARRIS STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
debeb7a9879fb2a39fabdd9f4657b382b47e7ed0a5df51cda24a6cf24a036967,2015-01,South Wales Police,South Wales Police,-3.934074,51.615241,On or near ST. CATHERINE'S COURT,W01001958,Swansea 025H,Investigation complete; no suspect identified
1397a3efafbf218375961367af5dc96c839c6bd4a38054a5605a55bd00767957,2015-01,South Wales Police,South Wales Police,-3.427074,51.585760,On or near MARTIN CRESCENT,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
59e59910461bfce7e5bb9587811b8d0da951c589298906df711435f9d65435d3,2015-01,South Wales Police,South Wales Police,-3.978328,51.641364,On or near GLOS CALFARIA,W01000757,Swansea 017C,Investigation complete; no suspect identified
d7e71733347f909388531cdc55052fe9812198acc450d65cedb05578f303e336,2015-01,South Wales Police,South Wales Police,-3.358706,51.636764,On or near THOMPSON STREET,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
a5a41613e16084c6c4ed89e19a038d7bc57421cbcf31862fdf7324ed2aa6beda,2015-01,South Wales Police,South Wales Police,-3.941302,51.634995,On or near ODO STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
2bcfd8771ba894569302c67b24aa4002cf8a6137150de0403ece94aef2ba172d,2015-01,South Wales Police,South Wales Police,-3.345913,51.559491,On or near CWRT PENTWYN,W01001199,Rhondda Cynon Taf 027E,Investigation complete; no suspect identified
278ac3879a5999865bca117b0910c784e29802ea59f6e50c11794d452ba0982d,2015-01,South Wales Police,South Wales Police,-3.285318,51.398953,On or near YORK PLACE,W01001062,The Vale of Glamorgan 013A,Investigation complete; no suspect identified
b425008a0a731391b62c53ad788f1b59a543134b1fd5e41c243383d476779152,2015-01,South Wales Police,South Wales Police,-3.938970,51.629107,On or near HAFOD STREET,W01000790,Swansea 016F,Unable to prosecute suspect
73aac3d950084b740832cc1bdd8148a45c9dfb93562f3a4167b51ad309a95d4e,2015-01,South Wales Police,South Wales Police,-3.194241,51.511579,On or near ST BENEDICT CRESCENT,W01001774,Cardiff 018D,Investigation complete; no suspect identified
3350c102c6d18b53872b6f50d84561666d216b97ef6a9317a8ecd61431516a8d,2015-01,South Wales Police,South Wales Police,-3.724959,51.531267,On or near M4,W01000933,Neath Port Talbot 019B,Suspect charged
36556ced48fa16f791a15286360521c5c6911ac7b2710120c014e93d470ddf69,2015-01,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
898f54743f50a08adc8ecd85b7b0355535be4ef21048498681ad46de2b9e63b3,2015-01,South Wales Police,South Wales Police,-3.814320,51.663122,On or near GLYNLEIROS GARDENS,W01000906,Neath Port Talbot 007A,Unable to prosecute suspect
4d05782ab1df18f22498836a0bd65a5745115920850c7a4074f31a581b211b95,2015-01,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
93423d4f6a0283a52f8601d64d6d8470fffbf957e85578356cc52aa7450e9421,2015-01,South Wales Police,South Wales Police,-3.215240,51.478085,On or near NORRELL CLOSE,W01001709,Cardiff 040A,Unable to prosecute suspect
7a81a18e2629846ce0f7d17fee3cb05ab077370a0b5d07d0a159dcbb299d0052,2015-01,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Local resolution
7b5852f3e48f9ce3303fdcde33faa6a39348c28c826ea8efc691599eee8d7564,2015-01,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
1f499fc96ee74a3eb42df186443ded3f425fc4168880d60637e477a025324cb1,2015-01,South Wales Police,South Wales Police,-3.948550,51.620343,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
863f388e5ce72b6535d40780eefa658ca183859aa3dd870d370b0264c1d87c77,2015-01,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged as part of another case
518607770444e88d13e56afb4853f6532ef70442b686ccf0403d72db9ffbe70c,2015-01,South Wales Police,South Wales Police,-3.971356,51.647560,On or near THE CRESCENT,W01000831,Swansea 013D,Investigation complete; no suspect identified
d8a0c37cfecd5524b3cd6541ac00273d5b2cda52a74ba8eede1bcf1b4c75a75e,2015-01,South Wales Police,South Wales Police,-3.392813,51.551022,On or near Parking Area,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
9ccf6a03646f263a7decfb160da31bc9cecab223a63474dfb9b2c8b529478b33,2015-01,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Investigation complete; no suspect identified
77fe1bb64bd6216fdea7ce52304d2cfcd0d88f07b2bc63c5d6286c4d969ddf34,2015-01,South Wales Police,South Wales Police,-3.441934,51.618336,On or near OLD BRITHWEUNYDD ROAD,W01001261,Rhondda Cynon Taf 018F,Suspect charged
ce2318445a2a5f8856aef1a6afd73308fb11b13de055469b76724c723962ed3b,2015-01,South Wales Police,South Wales Police,-3.424686,51.616937,On or near CEMETERY ROAD,W01001259,Rhondda Cynon Taf 018E,Suspect charged
260013a9025336e072e9cb3e619ed08ea1d43d04312f7f1c3d7952ad6f20f798,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
83883d454355aa1334a7f73a890fa84bdf803ae241e99a17d43f436825e84c45,2015-01,South Wales Police,South Wales Police,-3.208693,51.488097,On or near PENCISELY ROAD,W01001715,Cardiff 035B,Offender given a caution
24589cf4d332eece21e9b7c7718dbd2bcde5d8f2dd23c16239df24811f9dcf8f,2015-01,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Unable to prosecute suspect
32e15f1248360426c974f403971efd761aaf6d597951422ab7e719faef0a74ef,2015-01,South Wales Police,South Wales Police,-3.973239,51.653320,On or near TY'R FELIN,W01000830,Swansea 011A,Investigation complete; no suspect identified
26ea828f7acf35073ea94bcd99d4f7b486ea939a12a7b12721655c3c1fdb02d2,2015-01,South Wales Police,South Wales Police,-3.211394,51.499777,On or near LYDSTEP CRESCENT,W01001788,Cardiff 023D,Investigation complete; no suspect identified
bf2a08b2d3d6f916a3d2027cbc5216db5b91485ca58ce38efd49306cee5e1be3,2015-01,South Wales Police,South Wales Police,-3.211394,51.499777,On or near LYDSTEP CRESCENT,W01001788,Cardiff 023D,Suspect charged
4fbc28745785d7a88eabbf437bcc62a0aa06c38937f04e00dae0b368d5dd118c,2015-01,South Wales Police,South Wales Police,-4.000738,51.618566,On or near PARK WAY,W01000856,Swansea 022D,Offender given penalty notice
ce25a1d1922a74ea1486a97ae2b4e196fb6dabb52186d34c75a673cb8fee1397,2015-01,South Wales Police,South Wales Police,-3.392634,51.523428,On or near STATION TERRACE,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
cd81785e6d9c78bca96b82370cafaa708866f94adf7a603e1be2b23d3cf10956,2015-01,South Wales Police,South Wales Police,-3.462517,51.644823,On or near VICARAGE CLOSE,W01001288,Rhondda Cynon Taf 014G,Suspect charged
ac44bd1129a7da436014ebec1c22668e0be7cc3849ac29afc3feaf69677d523c,2015-01,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Unable to prosecute suspect
ac44bd1129a7da436014ebec1c22668e0be7cc3849ac29afc3feaf69677d523c,2015-01,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Unable to prosecute suspect
e7ca1c1bfb9b89c3d01147a98729aaa91e3a29bf36e0f8330e9123721210a56f,2015-01,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Investigation complete; no suspect identified
9ae1a829dbc3a4f4c829c98bda651e89493dc9435a277b88c10b51426b78bd01,2015-01,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
0d2e2a07f405e72f8086bd0a5175392b188de4b835c9a6b19aa1f6a830051842,2015-01,South Wales Police,South Wales Police,-3.366860,51.671009,On or near TANYCOED STREET,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
285e026f7bb17e5ca85911a648e351671dded978ebda60efc913887935713449,2015-01,South Wales Police,South Wales Police,-3.185258,51.489721,On or near QUEEN ANNE SQUARE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
8bb22e882d7006e7f9fa90f6db325d57fd50225ad26a3aa4040e912a4afd47df,2015-01,South Wales Police,South Wales Police,-3.237212,51.478556,On or near CLOS RHEDYN,W01001707,Cardiff 041C,Suspect charged
6cd491858165b46d36b65238c2e65d956305e5387dbe55bded6acca87186bd7a,2015-01,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
60971616c5eafea29dd846af35204246b5f7f4e09e3259feea1797910e66bcaf,2015-01,South Wales Police,South Wales Police,-3.870460,51.666485,On or near LLYS-Y-WAUN,W01000801,Swansea 006D,Unable to prosecute suspect
929cc0f63de64777d75edb13b5215cc7f84c6159efc2e5c0eba7f638e5dec4dc,2015-01,South Wales Police,South Wales Police,-3.381922,51.766208,On or near CYPRESS CLOSE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
f33e5ab12e7b7abf22dcdfb0ad3c8042512b805fc8545c8e83f062a58d56627c,2015-01,South Wales Police,South Wales Police,-3.671505,51.486927,On or near DANYGRAIG AVENUE,W01001029,Bridgend 019A,Unable to prosecute suspect
cc71fc981070253cc7d3c57cc3adea41114d559ece9196242bc0b9b7ae90de4a,2015-01,South Wales Police,South Wales Police,-3.229767,51.483373,On or near ROBERT STREET,W01001706,Cardiff 041B,Suspect charged
5a7b046812a98ff4a6d4cba4b27771ce1e89fcb1b63a255a30e3ac48fa7f0d35,2015-01,South Wales Police,South Wales Police,-3.416911,51.706680,On or near TRE GWILYM,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
8b8b3bdb71679a2348a363d6cbc6134d19e14db3dde7da3d3de7a9a27731dc64,2015-01,South Wales Police,South Wales Police,-3.269119,51.420297,On or near GATEHOLM CLOSE,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
ed0729c22ae447a2e90dffecb0804d23a16e0a41979a635c4e8f95621568dcb7,2015-01,South Wales Police,South Wales Police,-3.182221,51.444702,On or near TERRA NOVA WAY,W01001126,The Vale of Glamorgan 005E,Suspect charged
